eye_gaze,1563670621155,7444,2596067404,0.149185,0.0154572,0.988678
eye_gaze,1563670621159,7445,2596075736,0.149414,0.0163269,0.988632
eye_gaze,1563670621163,7445,2596075736,0.149414,0.0163269,0.988632
eye_gaze,1563670621167,7446,2596084067,0.149811,0.0160522,0.988571
eye_gaze,1563670621171,7447,2596092399,0.149811,0.0160522,0.988571
eye_gaze,1563670621175,7447,2596092399,0.14975,0.0137787,0.988617
eye_gaze,1563670621179,7448,2596100730,0.14975,0.0137787,0.988617
eye_gaze,1563670621183,7448,2596100730,0.152725,0.0151672,0.988144
eye_gaze,1563670621187,7448,2596100730,0.152725,0.0151672,0.988144
eye_gaze,1563670621191,7449,2596109062,0.152664,0.0161133,0.988144
eye_gaze,1563670621195,7449,2596109062,0.152664,0.0161133,0.988144
eye_gaze,1563670621199,7450,2596117393,0.153,0.0150757,0.988098
eye_gaze,1563670621203,7450,2596117393,0.153,0.0150757,0.988098
eye_gaze,1563670621207,7451,2596125725,0.15242,0.0158081,0.988174
eye_gaze,1563670621211,7451,2596125725,0.15242,0.0158081,0.988174
eye_gaze,1563670621215,7452,2596134056,0.153046,0.015686,0.988083
eye_gaze,1563670621219,7452,2596134056,0.153046,0.015686,0.988083
eye_gaze,1563670621223,7453,2596142388,0.152435,0.016098,0.988174
eye_gaze,1563670621227,7453,2596142388,0.152435,0.016098,0.988174
eye_gaze,1563670621231,7454,2596150719,0.153061,0.0150909,0.988098
eye_gaze,1563670621235,7454,2596150719,0.153061,0.0150909,0.988098
eye_gaze,1563670621239,7454,2596150719,0.153397,0.0139618,0.988052
eye_gaze,1563670621243,7455,2596159051,0.153397,0.0139618,0.988052
eye_gaze,1563670621247,7456,2596167382,0.153397,0.0139618,0.988052
eye_gaze,1563670621251,7456,2596167382,0.153381,0.0130005,0.988068
eye_gaze,1563670621255,7457,2596175714,0.153381,0.0130005,0.988068
eye_gaze,1563670621259,7457,2596175714,0.153564,0.0131226,0.988037
eye_gaze,1563670621263,7457,2596175714,0.153564,0.0131226,0.988037
eye_gaze,1563670621267,7458,2596184045,0.152222,0.013504,0.988251
eye_gaze,1563670621271,7459,2596192377,0.152222,0.013504,0.988251
eye_gaze,1563670621275,7459,2596192377,0.152557,0.0134583,0.98819
eye_gaze,1563670621279,7459,2596192377,0.152557,0.0134583,0.98819
eye_gaze,1563670621283,7460,2596200708,0.152634,0.0139618,0.988174
eye_gaze,1563670621287,7460,2596200708,0.152634,0.0139618,0.988174
eye_gaze,1563670621291,7461,2596209040,0.152618,0.0130768,0.98819
eye_gaze,1563670621295,7461,2596209040,0.152618,0.0130768,0.98819
eye_gaze,1563670621299,7462,2596217371,0.152588,0.0113525,0.98822
eye_gaze,1563670621303,7462,2596217371,0.152588,0.0113525,0.98822
eye_gaze,1563670621307,7463,2596225703,0.151703,0.0113525,0.988358
eye_gaze,1563670621311,7463,2596225703,0.151703,0.0113525,0.988358
eye_gaze,1563670621315,7464,2596234035,0.151703,0.0100555,0.988373
eye_gaze,1563670621319,7464,2596234035,0.151703,0.0100555,0.988373
eye_gaze,1563670621323,7464,2596234035,0.151703,0.0100555,0.988373
eye_gaze,1563670621327,7465,2596242366,0.151138,0.0100555,0.988449
eye_gaze,1563670621331,7466,2596250698,0.151138,0.0100555,0.988449
eye_gaze,1563670621335,7466,2596250698,0.151138,0.0100555,0.988449
eye_gaze,1563670621339,7467,2596259029,0.151093,0.0100861,0.988464
eye_gaze,1563670621343,7467,2596259029,0.151093,0.0100861,0.988464
eye_gaze,1563670621347,7468,2596267361,0.151093,0.0100861,0.988464
eye_gaze,1563670621351,7468,2596267361,0.14653,0.0092926,0.989151
eye_gaze,1563670621355,7469,2596275692,0.14653,0.0092926,0.989151
eye_gaze,1563670621359,7469,2596275692,0.14595,0.0110016,0.989227
eye_gaze,1563670621363,7469,2596275692,0.14595,0.0110016,0.989227
eye_gaze,1563670621367,7470,2596284024,0.145981,0.01297,0.989197
eye_gaze,1563670621371,7470,2596284024,0.145981,0.01297,0.989197
eye_gaze,1563670621375,7471,2596292355,0.144592,0.0131531,0.989395
eye_gaze,1563670621379,7471,2596292355,0.144592,0.0131531,0.989395
eye_gaze,1563670621383,7472,2596300687,0.14357,0.0126343,0.989548
eye_gaze,1563670621387,7472,2596300687,0.14357,0.0126343,0.989548
eye_gaze,1563670621391,7473,2596309018,0.142792,0.0126343,0.98967
eye_gaze,1563670621395,7473,2596309018,0.142792,0.0126343,0.98967
eye_gaze,1563670621399,7474,2596317350,0.14267,0.0118408,0.989685
eye_gaze,1563670621403,7474,2596317350,0.14267,0.0118408,0.989685
eye_gaze,1563670621407,7475,2596325681,0.142807,0.0113068,0.98967
eye_gaze,1563670621411,7475,2596325681,0.142807,0.0113068,0.98967
eye_gaze,1563670621415,7476,2596334013,0.142609,0.012085,0.9897
eye_gaze,1563670621419,7476,2596334013,0.142609,0.012085,0.9897
eye_gaze,1563670621423,7477,2596342344,0.141769,0.0116119,0.989822
eye_gaze,1563670621427,7477,2596342344,0.141769,0.0116119,0.989822
eye_gaze,1563670621431,7477,2596342344,0.141769,0.0116119,0.989822
eye_gaze,1563670621435,7478,2596350676,0.142349,0.0119934,0.989731
eye_gaze,1563670621439,7478,2596350676,0.142349,0.0119934,0.989731
eye_gaze,1563670621443,7479,2596359007,0.141983,0.0134583,0.989761
eye_gaze,1563670621447,7480,2596367339,0.141983,0.0134583,0.989761
eye_gaze,1563670621451,7480,2596367339,0.142242,0.0138092,0.989731
eye_gaze,1563670621455,7481,2596375670,0.142242,0.0138092,0.989731
eye_gaze,1563670621459,7481,2596375670,0.141312,0.0137634,0.989868
eye_gaze,1563670621463,7481,2596375670,0.141312,0.0137634,0.989868
eye_gaze,1563670621467,7482,2596384002,0.141312,0.0138702,0.989853
eye_gaze,1563670621471,7483,2596392333,0.141312,0.0138702,0.989853
eye_gaze,1563670621475,7483,2596392333,0.141342,0.0158691,0.989822
eye_gaze,1563670621479,7483,2596392333,0.141342,0.0158691,0.989822
eye_gaze,1563670621483,7484,2596400665,0.140244,0.0149689,0.98999
eye_gaze,1563670621487,7484,2596400665,0.140244,0.0149689,0.98999
eye_gaze,1563670621491,7485,2596408997,0.140106,0.0148468,0.990021
eye_gaze,1563670621495,7485,2596408997,0.140106,0.0148468,0.990021
eye_gaze,1563670621499,7486,2596417328,0.14032,0.0148468,0.98999
eye_gaze,1563670621503,7486,2596417328,0.14032,0.0148468,0.98999
eye_gaze,1563670621507,7487,2596425660,0.117249,0.0170898,0.99295
eye_gaze,1563670621511,7487,2596425660,0.117249,0.0170898,0.99295
eye_gaze,1563670621515,7488,2596433991,0.0995026,0.00741577,0.994995
eye_gaze,1563670621519,7488,2596433991,0.0995026,0.00741577,0.994995
eye_gaze,1563670621522,7489,2596442323,0.0995026,0.00741577,0.994995
eye_gaze,1563670621527,7489,2596442323,0.109711,0.00415039,0.993942
eye_gaze,1563670621531,7490,2596450654,0.109711,0.00415039,0.993942
eye_gaze,1563670621534,7490,2596450654,0.0839081,-0.00570679,0.996445
eye_gaze,1563670621538,7490,2596450654,0.0839081,-0.00570679,0.996445
eye_gaze,1563670621542,7491,2596458986,0.085083,-0.00404358,0.996353
eye_gaze,1563670621546,7491,2596458986,0.085083,-0.00404358,0.996353
eye_gaze,1563670621550,7492,2596467317,0.0859375,0.00187683,0.996292
eye_gaze,1563670621555,7492,2596467317,0.0859375,0.00187683,0.996292
eye_gaze,1563670621558,7493,2596475649,0.0889587,-0.000701904,0.996033
eye_gaze,1563670621562,7493,2596475649,0.0889587,-0.000701904,0.996033
eye_gaze,1563670621566,7494,2596483980,0.0861206,0.00279236,0.996277
eye_gaze,1563670621570,7494,2596483980,0.0861206,0.00279236,0.996277
eye_gaze,1563670621574,7495,2596492312,0.0856781,0.000259399,0.996307
eye_gaze,1563670621578,7495,2596492312,0.0856781,0.000259399,0.996307
eye_gaze,1563670621582,7496,2596500643,0.0852814,-0.00238037,0.996353
eye_gaze,1563670621586,7496,2596500643,0.0852814,-0.00238037,0.996353
eye_gaze,1563670621591,7497,2596508975,0.085022,-0.00120544,0.996368
eye_gaze,1563670621594,7497,2596508975,0.085022,-0.00120544,0.996368
eye_gaze,1563670621598,7498,2596517306,0.0845795,-9.15527e-05,0.996414
eye_gaze,1563670621602,7498,2596517306,0.0845795,-9.15527e-05,0.996414
eye_gaze,1563670621606,7499,2596525638,0.0848541,-0.00108337,0.996384
eye_gaze,1563670621610,7499,2596525638,0.0848541,-0.00108337,0.996384
eye_gaze,1563670621614,7500,2596533969,0.0846405,9.15527e-05,0.996399
eye_gaze,1563670621618,7500,2596533969,0.0846405,9.15527e-05,0.996399
eye_gaze,1563670621622,7501,2596542301,0.0849915,0.000213623,0.996368
eye_gaze,1563670621626,7501,2596542301,0.0849915,0.000213623,0.996368
eye_gaze,1563670621630,7502,2596550632,0.0853424,7.62939e-05,0.996338
eye_gaze,1563670621634,7502,2596550632,0.0853424,7.62939e-05,0.996338
eye_gaze,1563670621638,7502,2596550632,0.0853424,7.62939e-05,0.996338
eye_gaze,1563670621642,7503,2596558964,0.0853882,7.62939e-05,0.996338
eye_gaze,1563670621646,7503,2596558964,0.0853882,7.62939e-05,0.996338
eye_gaze,1563670621650,7504,2596567296,0.0853119,3.05176e-05,0.996353
eye_gaze,1563670621654,7504,2596567296,0.0853119,3.05176e-05,0.996353
eye_gaze,1563670621658,7505,2596575627,0.0854187,1.52588e-05,0.996338
eye_gaze,1563670621662,7505,2596575627,0.0854187,1.52588e-05,0.996338
eye_gaze,1563670621666,7506,2596583959,0.0855103,7.62939e-05,0.996323
eye_gaze,1563670621670,7506,2596583959,0.0855103,7.62939e-05,0.996323
eye_gaze,1563670621674,7507,2596592290,0.0855103,-7.62939e-05,0.996323
eye_gaze,1563670621678,7507,2596592290,0.0855103,-7.62939e-05,0.996323
eye_gaze,1563670621682,7508,2596600622,0.0851288,-0.000167847,0.996368
eye_gaze,1563670621686,7508,2596600622,0.0851288,-0.000167847,0.996368
eye_gaze,1563670621690,7509,2596608953,0.0854797,-0.000259399,0.996338
eye_gaze,1563670621694,7509,2596608953,0.0854797,-0.000259399,0.996338
eye_gaze,1563670621698,7510,2596617285,0.0859375,-9.15527e-05,0.996292
eye_gaze,1563670621702,7510,2596617285,0.0859375,-9.15527e-05,0.996292
eye_gaze,1563670621706,7511,2596625616,0.0864868,-0.000106812,0.996246
eye_gaze,1563670621710,7511,2596625616,0.0864868,-0.000106812,0.996246
eye_gaze,1563670621714,7512,2596633948,0.0864868,-0.000106812,0.996246
eye_gaze,1563670621718,7512,2596633948,0.0865936,-0.000869751,0.996231
eye_gaze,1563670621722,7513,2596642279,0.087204,-0.00105286,0.996185
eye_gaze,1563670621726,7513,2596642279,0.087204,-0.00105286,0.996185
eye_gaze,1563670621730,7513,2596642279,0.087204,-0.00105286,0.996185
eye_gaze,1563670621734,7514,2596650611,0.0882416,-0.000976563,0.996094
eye_gaze,1563670621738,7514,2596650611,0.0882416,-0.000976563,0.996094
eye_gaze,1563670621742,7515,2596658942,0.0883026,-0.00111389,0.996078
eye_gaze,1563670621746,7516,2596667274,0.0883026,-0.00111389,0.996078
eye_gaze,1563670621750,7516,2596667274,0.0883026,-0.00111389,0.996078
eye_gaze,1563670621754,7516,2596667274,0.0883026,-0.00111389,0.996078
eye_gaze,1563670621758,7517,2596675605,0.0884857,-0.00138855,0.996063
eye_gaze,1563670621762,7517,2596675605,0.0884857,-0.00138855,0.996063
eye_gaze,1563670621766,7518,2596683937,0.0884247,-0.00228882,0.996078
eye_gaze,1563670621770,7518,2596683937,0.0884247,-0.00228882,0.996078
eye_gaze,1563670621774,7519,2596692268,0.0881805,-0.000442505,0.996094
eye_gaze,1563670621778,7519,2596692268,0.0881805,-0.000442505,0.996094
eye_gaze,1563670621782,7520,2596700600,0.0917969,-0.000244141,0.995773
eye_gaze,1563670621786,7520,2596700600,0.0917969,-0.000244141,0.995773
eye_gaze,1563670621790,7521,2596708931,0.0920715,-0.000228882,0.995743
eye_gaze,1563670621794,7521,2596708931,0.0920715,-0.000228882,0.995743
eye_gaze,1563670621798,7522,2596717263,0.0920868,-0.000427246,0.995743
eye_gaze,1563670621802,7522,2596717263,0.0920868,-0.000427246,0.995743
eye_gaze,1563670621806,7522,2596717263,0.0916748,-0.000518799,0.995789
eye_gaze,1563670621810,7523,2596725594,0.0916748,-0.000518799,0.995789
eye_gaze,1563670621814,7524,2596733926,0.092804,-0.000595093,0.995682
eye_gaze,1563670621818,7524,2596733926,0.092804,-0.000595093,0.995682
eye_gaze,1563670621822,7525,2596742258,0.092804,-0.000595093,0.995682
eye_gaze,1563670621826,7525,2596742258,0.0926514,-0.000564575,0.995697
eye_gaze,1563670621830,7525,2596742258,0.0926514,-0.000564575,0.995697
eye_gaze,1563670621834,7526,2596750589,0.0928955,-0.000564575,0.995667
eye_gaze,1563670621838,7526,2596750589,0.0928955,-0.000564575,0.995667
eye_gaze,1563670621842,7527,2596758921,0.0932617,-0.000137329,0.995636
eye_gaze,1563670621846,7528,2596767252,0.0932617,-0.000137329,0.995636
eye_gaze,1563670621850,7528,2596767252,0.0934448,-0.00143433,0.995621
eye_gaze,1563670621854,7528,2596767252,0.0934448,-0.00143433,0.995621
eye_gaze,1563670621858,7529,2596775584,0.0939789,-0.00146484,0.99556
eye_gaze,1563670621862,7529,2596775584,0.0939789,-0.00146484,0.99556
eye_gaze,1563670621866,7530,2596783915,0.0946198,-0.00131226,0.995499
eye_gaze,1563670621870,7530,2596783915,0.0946198,-0.00131226,0.995499
eye_gaze,1563670621874,7531,2596792247,0.0950928,-0.00198364,0.995453
eye_gaze,1563670621878,7531,2596792247,0.0950928,-0.00198364,0.995453
eye_gaze,1563670621882,7532,2596800578,0.094986,-0.00177002,0.995468
eye_gaze,1563670621886,7532,2596800578,0.094986,-0.00177002,0.995468
eye_gaze,1563670621889,7533,2596808910,0.0940094,-0.00270081,0.99556
eye_gaze,1563670621894,7533,2596808910,0.0940094,-0.00270081,0.99556
eye_gaze,1563670621898,7534,2596817241,0.0954895,-0.00354004,0.995422
eye_gaze,1563670621901,7534,2596817241,0.0954895,-0.00354004,0.995422
eye_gaze,1563670621905,7534,2596817241,0.0954895,-0.00354004,0.995422
eye_gaze,1563670621910,7535,2596825573,0.0957489,-0.00343323,0.995392
eye_gaze,1563670621914,7536,2596833904,0.0957489,-0.00343323,0.995392
eye_gaze,1563670621917,7536,2596833904,0.0958099,-0.00349426,0.995392
eye_gaze,1563670621921,7537,2596842236,0.0958099,-0.00349426,0.995392
eye_gaze,1563670621925,7537,2596842236,0.104828,-0.00523376,0.994461
eye_gaze,1563670621929,7537,2596842236,0.104828,-0.00523376,0.994461
eye_gaze,1563670621933,7538,2596850567,0.123459,0.0103912,0.992279
eye_gaze,1563670621937,7538,2596850567,0.123459,0.0103912,0.992279
eye_gaze,1563670621942,7539,2596858899,0.148178,0.0245819,0.988647
eye_gaze,1563670621945,7539,2596858899,0.148178,0.0245819,0.988647
eye_gaze,1563670621950,7540,2596867230,0.142227,0.0254669,0.989502
eye_gaze,1563670621953,7540,2596867230,0.142227,0.0254669,0.989502
eye_gaze,1563670621957,7541,2596875562,0.141754,0.0338898,0.989319
eye_gaze,1563670621961,7541,2596875562,0.141754,0.0338898,0.989319
eye_gaze,1563670621965,7542,2596883893,0.175262,0.0362854,0.983841
eye_gaze,1563670621969,7542,2596883893,0.175262,0.0362854,0.983841
eye_gaze,1563670621973,7543,2596892225,0.169098,0.034729,0.984985
eye_gaze,1563670621977,7543,2596892225,0.169098,0.034729,0.984985
eye_gaze,1563670621981,7544,2596900557,0.173584,0.0363617,0.984146
eye_gaze,1563670621986,7544,2596900557,0.173584,0.0363617,0.984146
eye_gaze,1563670621989,7545,2596908888,0.169815,0.0360565,0.984802
eye_gaze,1563670621993,7545,2596908888,0.169815,0.0360565,0.984802
eye_gaze,1563670621997,7546,2596917220,0.16922,0.0358887,0.984909
eye_gaze,1563670622001,7546,2596917220,0.16922,0.0358887,0.984909
eye_gaze,1563670622005,7547,2596925551,0.169952,0.0359039,0.984787
eye_gaze,1563670622009,7547,2596925551,0.169952,0.0359039,0.984787
eye_gaze,1563670622013,7548,2596933883,0.17067,0.0359344,0.984665
eye_gaze,1563670622017,7548,2596933883,0.17067,0.0359344,0.984665
eye_gaze,1563670622022,7548,2596933883,0.17067,0.0359344,0.984665
eye_gaze,1563670622025,7549,2596942214,0.170547,0.035675,0.984695
eye_gaze,1563670622029,7549,2596942214,0.170547,0.035675,0.984695
eye_gaze,1563670622033,7550,2596950546,0.170105,0.0354614,0.984772
eye_gaze,1563670622037,7551,2596958877,0.170105,0.0354614,0.984772
eye_gaze,1563670622041,7551,2596958877,0.169662,0.0368042,0.984802
eye_gaze,1563670622045,7551,2596958877,0.169662,0.0368042,0.984802
eye_gaze,1563670622049,7552,2596967209,0.169312,0.0380707,0.984818
eye_gaze,1563670622053,7552,2596967209,0.169312,0.0380707,0.984818
eye_gaze,1563670622057,7553,2596975540,0.168991,0.0373383,0.984894
eye_gaze,1563670622061,7553,2596975540,0.168991,0.0373383,0.984894
eye_gaze,1563670622065,7554,2596983872,0.169296,0.0380707,0.984818
eye_gaze,1563670622069,7554,2596983872,0.169296,0.0380707,0.984818
eye_gaze,1563670622073,7555,2596992203,0.169144,0.03862,0.984818
eye_gaze,1563670622077,7555,2596992203,0.169144,0.03862,0.984818
eye_gaze,1563670622081,7556,2597000535,0.169006,0.0391541,0.984833
eye_gaze,1563670622085,7556,2597000535,0.169006,0.0391541,0.984833
eye_gaze,1563670622089,7557,2597008866,0.16861,0.0402832,0.984848
eye_gaze,1563670622093,7557,2597008866,0.16861,0.0402832,0.984848
eye_gaze,1563670622097,7557,2597008866,0.16861,0.0402832,0.984848
eye_gaze,1563670622101,7558,2597017198,0.168976,0.0405426,0.984772
eye_gaze,1563670622105,7558,2597017198,0.168976,0.0405426,0.984772
eye_gaze,1563670622109,7559,2597025529,0.168976,0.0410614,0.984756
eye_gaze,1563670622113,7560,2597033861,0.168976,0.0410614,0.984756
eye_gaze,1563670622117,7560,2597033861,0.169418,0.040451,0.984711
eye_gaze,1563670622121,7561,2597042192,0.169418,0.040451,0.984711
eye_gaze,1563670622125,7561,2597042192,0.169601,0.0407257,0.984665
eye_gaze,1563670622129,7561,2597042192,0.169601,0.0407257,0.984665
eye_gaze,1563670622133,7562,2597050524,0.169891,0.0402069,0.984634
eye_gaze,1563670622137,7562,2597050524,0.169891,0.0402069,0.984634
eye_gaze,1563670622141,7563,2597058855,0.170029,0.0413818,0.984558
eye_gaze,1563670622145,7563,2597058855,0.170029,0.0413818,0.984558
eye_gaze,1563670622149,7564,2597067187,0.170013,0.0404968,0.984604
eye_gaze,1563670622153,7564,2597067187,0.170013,0.0404968,0.984604
eye_gaze,1563670622157,7565,2597075519,0.170059,0.0403595,0.984604
eye_gaze,1563670622161,7565,2597075519,0.170059,0.0403595,0.984604
eye_gaze,1563670622165,7566,2597083850,0.170059,0.0403442,0.984604
eye_gaze,1563670622169,7566,2597083850,0.170059,0.0403442,0.984604
eye_gaze,1563670622173,7567,2597092182,0.17041,0.041214,0.984497
eye_gaze,1563670622177,7567,2597092182,0.17041,0.041214,0.984497
eye_gaze,1563670622181,7568,2597100513,0.171127,0.041275,0.984375
eye_gaze,1563670622185,7568,2597100513,0.171127,0.041275,0.984375
eye_gaze,1563670622189,7569,2597108845,0.171143,0.0420532,0.984344
eye_gaze,1563670622193,7569,2597108845,0.171143,0.0420532,0.984344
eye_gaze,1563670622197,7570,2597117176,0.217392,0.0405121,0.975235
eye_gaze,1563670622201,7570,2597117176,0.217392,0.0405121,0.975235
eye_gaze,1563670622205,7571,2597125508,0.17514,0.0419312,0.983643
eye_gaze,1563670622209,7571,2597125508,0.17514,0.0419312,0.983643
eye_gaze,1563670622213,7572,2597133839,0.169846,0.0451965,0.984421
eye_gaze,1563670622217,7572,2597133839,0.169846,0.0451965,0.984421
eye_gaze,1563670622221,7573,2597142171,0.182251,0.00737,0.983215
eye_gaze,1563670622225,7573,2597142171,0.182251,0.00737,0.983215
eye_gaze,1563670622229,7574,2597150502,0.145355,-0.0811462,0.986038
eye_gaze,1563670622233,7574,2597150502,0.145355,-0.0811462,0.986038
eye_gaze,1563670622237,7575,2597158834,0.0546722,-0.0432739,0.997559
eye_gaze,1563670622241,7575,2597158834,0.0546722,-0.0432739,0.997559
eye_gaze,1563670622245,7576,2597167165,0,0,0
eye_gaze,1563670622249,7576,2597167165,0,0,0
eye_gaze,1563670622253,7576,2597167165,0,0,0
eye_gaze,1563670622257,7577,2597175497,0,0,0
eye_gaze,1563670622260,7577,2597175497,0,0,0
eye_gaze,1563670622265,7578,2597183828,0,0,0
eye_gaze,1563670622268,7578,2597183828,0,0,0
eye_gaze,1563670622273,7579,2597192160,0,0,0
eye_gaze,1563670622276,7579,2597192160,0,0,0
eye_gaze,1563670622280,7580,2597200491,0,0,0
eye_gaze,1563670622284,7580,2597200491,0,0,0
eye_gaze,1563670622288,7581,2597208823,0,0,0
eye_gaze,1563670622292,7581,2597208823,0,0,0
eye_gaze,1563670622296,7581,2597208823,0,0,0
eye_gaze,1563670622300,7582,2597217154,0,0,0
eye_gaze,1563670622304,7582,2597217154,0,0,0
eye_gaze,1563670622309,7583,2597225486,0,0,0
eye_gaze,1563670622312,7583,2597225486,0,0,0
eye_gaze,1563670622316,7584,2597233818,0,0,0
eye_gaze,1563670622320,7585,2597242149,0,0,0
eye_gaze,1563670622324,7585,2597242149,0.179749,-0.274323,0.944672
eye_gaze,1563670622328,7585,2597242149,0.179749,-0.274323,0.944672
eye_gaze,1563670622332,7586,2597250481,0.196854,-0.109695,0.974274
eye_gaze,1563670622336,7586,2597250481,0.196854,-0.109695,0.974274
eye_gaze,1563670622340,7587,2597258812,0.122101,-0.0887909,0.988525
